2,0,43967,C103AW240_3.txt,0.05715006589889526400,-0.16150191426277160000,-0.22126978635787964000,-0.08303051441907883000,0.03463783487677574000,-0.44802457094192505000,0.16641896963119507000,0.29514917731285095000,-0.46108120679855347000,-0.12020406126976013000,0.34414824843406680000,-0.28435024619102480000,0.08410659432411194000,0.18466140329837800000,0.05500287190079689000,0.09233894944190979000,-0.39738696813583374000,-0.19953447580337524000,0.20190475881099700000,-0.35821858048439026000,-0.17157673835754395000,-0.21443912386894226000,-0.39089140295982360000,-0.22925400733947754000,-0.45271277427673340000,0.07050216197967529000,-0.11269634217023850000,-0.05372417345643043500,0.23030292987823486000,-0.25074699521064760000,0.13101884722709656000,0.46950668096542360000,-0.14599645137786865000,0.00063658290309831500,0.10484500229358673000,0.47042661905288696000,-0.40585470199584960000,0.34800100326538086000,-0.06226130202412605000,0.48615297675132750000,-0.15296256542205810000,0.35162621736526490000,-0.07078118622303009000,0.38985192775726320000,-0.19677777588367462000,0.13961634039878845000,0.37860423326492310000,-0.04318770766258240000,0.14280852675437927000,-0.36913013458251953000,-0.27894729375839233000,-0.16067682206630707000,-0.29451951384544370000,0.15410804748535156000,-0.43596255779266360000,0.32097765803337097000,0.10075988620519638000,-0.66521942615509030000,0.24003879725933075000,0.04696104303002357500,0.16590170562267303000,0.11704545468091965000,-0.07298287004232407000,-0.18162393569946290000,0
2,0,43985,C103AW251_0.txt,-0.20187611877918243000,-0.33781826496124270000,-0.00143497355747967960,0.04335917532444000000,0.24554209411144257000,-0.43578022718429565000,0.28597238659858704000,0.27137205004692080000,-0.04714411497116089000,-0.09298735857009888000,0.67037409543991090000,0.01675541140139103000,-0.10485317558050156000,-0.29629081487655640000,0.00799512118101120000,-0.14626297354698180000,-0.31636804342269900000,-0.19634610414505005000,0.15981790423393250000,-0.17138424515724182000,-0.10695197433233261000,-0.15929800271987915000,0.15817551314830780000,-0.21452420949935913000,-0.30179759860038760000,-0.01530547998845577200,-0.35738912224769590000,-0.03606930002570152000,0.24133920669555664000,-0.06890735030174255000,0.38095754384994507000,0.38855156302452090000,0.38405641913414000000,-0.21209608018398285000,0.11789902299642563000,0.36878839135169983000,0.33465707302093506000,0.03731568530201912000,0.06570513546466827000,0.40731248259544370000,-0.25997409224510193000,-0.06900097429752350000,-0.05971514433622360000,0.05163864418864250000,-0.04385859519243240400,-0.01697946712374687200,0.20234215259552002000,-0.11661601811647415000,0.01760705001652240800,-0.59105718135833740000,0.21379950642585754000,-0.09858921170234680000,-0.34139317274093630000,0.45385339856147766000,-0.00977421831339597700,0.27196720242500305000,0.36245656013488770000,-0.18893523514270782000,0.86967122554779050000,-0.21084970235824585000,0.24161587655544280000,0.06422767043113708000,0.38407519459724426000,0.31219628453254700000,0
1,0,43995,C103AW261_1.txt,-0.50423449277877810000,-1.43071031570434570000,-0.03413574397563934000,-0.80683809518814090000,0.10622598230838776000,-0.67366278171539310000,0.61387681961059570000,-0.06582332402467728000,-0.28902229666709900000,0.35902503132820130000,0.37798488140106200000,0.20280052721500397000,-0.85253363847732540000,0.03366750851273537000,-0.39845153689384460000,-0.92141431570053100000,-0.16321256756782532000,-1.65783596038818360000,1.21923899650573730000,-0.32930886745452880000,1.13959932327270500000,-0.34074619412422180000,-0.08384798467159271000,-0.49608719348907470000,-1.52582991123199460000,0.57178175449371340000,-1.19710707664489750000,-0.79959636926651000000,1.10588335990905760000,0.96256709098815920000,-0.08977438509464264000,-0.07769614458084106000,0.05749170854687691000,-0.23949545621871948000,0.53849703073501590000,0.95892548561096190000,-1.73337352275848390000,0.58843821287155150000,-0.33345976471900940000,-0.30691242218017580000,-1.24098742008209230000,0.89080429077148440000,0.13201080262660980000,-1.13787031173706050000,0.45234042406082153000,0.38235458731651306000,1.23090517520904540000,-2.01636719703674300000,-0.77315306663513180000,-0.74616861343383790000,-0.67958360910415650000,-0.60217237472534180000,-1.43053793907165530000,-0.68755853176116940000,0.82450973987579350000,-0.02868684940040111500,0.37243860960006714000,-0.64965862035751340000,1.53934049606323240000,0.38628926873207090000,2.11661314964294430000,0.34877699613571167000,1.40958547592163090000,0.00507162837311625500,0
2,0,44088,C103AW348_0.txt,0.30771031975746155000,1.49209177494049070000,-0.87891238927841190000,-1.52455580234527590000,0.29568898677825930000,0.21615353226661682000,0.96657645702362060000,0.40531173348426820000,-2.85996794700622560000,0.77319490909576420000,1.89631891250610350000,-2.36336421966552730000,-0.63672298192977900000,0.73884463310241700000,-0.02214014157652855000,-0.47463965415954590000,-0.94653695821762080000,-0.28806668519973755000,-1.83002269268035890000,-1.70139932632446300000,-0.48268970847129820000,-2.00740575790405270000,-0.72780656814575200000,0.33409485220909120000,-0.57667231559753420000,-2.06257390975952150000,0.08140598982572556000,0.48340091109275820000,-0.15595695376396180000,-0.76436483860015870000,1.60776448249816900000,1.02061045169830320000,0.20858025550842285000,-1.84934985637664800000,-2.18101859092712400000,-0.22949963808059692000,-0.15865513682365417000,-0.34889161586761475000,-1.76165378093719480000,1.32285034656524660000,0.85737931728363040000,1.53296899795532230000,-1.60813736915588380000,-0.84724730253219600000,2.05401563644409200000,-0.08047123998403549000,1.20629751682281500000,-1.08225250244140620000,1.18529963493347170000,0.45834040641784670000,-1.48028874397277830000,-1.77867078781127930000,0.48233678936958313000,2.10264682769775400000,-2.55243587493896500000,0.03193675354123115500,0.05718224495649338000,-1.89386665821075440000,1.28405749797821040000,-0.02376905083656311000,-2.16930556297302250000,0.71970844268798830000,1.34439015388488770000,-1.92771387100219730000,0
2,0,44115,C103AW374_0.txt,0.08799915015697479000,-0.12736280262470245000,-0.10465383529663086000,-0.04702962934970856000,0.03128445520997047400,-0.62347257137298580000,0.43716654181480410000,0.28520897030830383000,-0.49642619490623474000,-0.18386556208133698000,0.44593966007232666000,-0.18077072501182556000,0.18283599615097046000,-0.41172266006469727000,0.07221104949712753000,0.06115487590432167000,-0.57614248991012570000,-0.25283005833625793000,-0.27019304037094116000,-0.27754613757133484000,0.00969243049621582000,-0.32218042016029360000,0.38277438282966614000,-0.12587824463844300000,-0.58089554309844970000,0.02345689572393894200,0.17260269820690155000,-0.18490453064441680000,0.49428731203079224000,-0.21530021727085114000,0.73919808864593510000,0.10355461388826370000,0.11417299509048462000,0.09049196541309357000,-0.29134315252304077000,0.97745954990386960000,-0.19192719459533691000,0.13069057464599610000,-0.35959592461586000000,0.25362253189086914000,-0.49538901448249817000,0.48598408699035645000,-0.17140121757984160000,-0.01559689547866582900,0.05281200632452965000,0.26182508468627930000,0.26690712571144104000,-0.00322435027919709700,0.25961548089981080000,-0.39022168517112730000,-0.18228536844253540000,-0.29640784859657290000,-0.37953940033912660000,-0.12262158840894699000,-0.45340269804000854000,0.09839674085378647000,0.33918505907058716000,-0.46285921335220337000,0.87712275981903080000,-0.56811261177062990000,0.23208872973918915000,-0.16237261891365050000,0.30963876843452454000,0.21959267556667328000,0
2,0,44142,C103AW397_0.txt,-0.08401665091514587000,-0.29846039414405820000,0.00254829833284020420,-0.11091093719005585000,0.15710854530334473000,-0.37912878394126890000,0.11159548163414001000,-0.13324001431465150000,0.00606257282197475400,0.18963555991649628000,-0.03797123581171036000,0.01599358953535556800,-0.30494385957717896000,0.03113901056349277500,-0.42614471912384033000,-0.02094223164021969000,-0.19623313844203950000,-0.45059737563133240000,-0.01903843879699707000,-0.14574381709098816000,0.42517036199569700000,-0.16017360985279083000,0.10920887440443039000,-0.09314673393964767000,-0.55691844224929810000,0.45103839039802550000,-0.04245944321155548000,-0.25361755490303040000,0.05808878317475319000,0.50786280632019040000,0.15245828032493590000,-0.12760175764560700000,0.32760056853294370000,-0.23091107606887817000,-0.06627067178487778000,0.35509023070335390000,-0.37753096222877500000,-0.19486874341964722000,-0.30503216385841370000,0.11415015906095505000,-0.34248757362365720000,0.15591663122177124000,-0.08336473256349564000,0.23602940142154694000,-0.02321076579391956300,0.29642191529273987000,0.21961852908134460000,-0.70940977334976200000,0.14766171574592590000,-0.09328690916299820000,-0.15468533337116241000,-0.61747890710830690000,-0.54954308271408080000,0.28014436364173890000,-0.09849427640438080000,0.23165008425712585000,-0.00616759108379483200,-0.09589912742376328000,0.17116144299507140000,-0.07346997410058975000,0.04525822028517723000,0.08351024240255356000,0.39873746037483215000,-0.20008583366870880000,0
2,0,44270,C103AW523_0.txt,-0.22716487944126130000,-0.45841443538665770000,0.13066010177135468000,-0.40152198076248170000,0.49917137622833250000,-0.88025104999542240000,0.26659777760505676000,0.27250036597251890000,-0.33085918426513670000,-0.03577351942658424400,0.60449868440628050000,-0.26405024528503420000,0.10094215720891953000,-0.09393495321273804000,0.00092568749096244570,-0.15140049159526825000,-0.75483685731887820000,-0.08201409876346588000,-0.04384785145521164000,-0.44260507822036743000,0.01611094735562801400,-0.08278851211071014000,0.17386651039123535000,-0.17709292471408844000,-0.37088006734848020000,0.20916610956192017000,0.16684609651565552000,-0.06983543187379837000,0.17229638993740082000,-0.02020357921719551000,0.62654751539230350000,0.37617802619934080000,0.06187114492058754000,0.00725774513557553300,-0.25163355469703674000,0.20965857803821564000,-0.08049704879522324000,0.48535999655723570000,-0.03140718489885330000,0.27093914151191710000,-0.45120465755462646000,0.45994338393211365000,-0.00881147384643554700,-0.00663753645494580300,-0.00482528936117887500,-0.35277542471885680000,0.58457762002944950000,-0.11179702728986740000,0.25186669826507570000,-0.19917002320289612000,-0.21560356020927430000,-0.57111752033233640000,-0.21166789531707764000,0.22800098359584808000,0.00403423374518752100,0.42219841480255127000,0.35268747806549070000,-0.02358098514378071000,0.87493044137954710000,-0.14875562489032745000,-0.09954828768968582000,0.00932219251990318300,-0.12699204683303833000,-0.23071730136871338000,0
2,0,44294,C103AW547_0.txt,0.18152023851871490000,-0.21505294740200043000,0.54890584945678710000,-0.05319012701511383000,0.00795001350343227400,-0.63271045684814450000,0.02174489572644233700,-0.16451010107994080000,0.00224435701966285700,0.08956702053546906000,0.89407569169998170000,-0.08707997202873230000,-0.23109722137451172000,-0.61001884937286380000,0.08824441581964493000,-0.34387207031250000000,-0.74281072616577150000,-0.03032427653670311000,0.13348108530044556000,0.21862798929214478000,-0.01980014145374298000,-0.31859031319618225000,0.47333037853240967000,-0.09068436920642853000,-0.16318573057651520000,0.90156579017639160000,0.04389673471450806000,0.09943516552448273000,0.00453081494197249400,0.37150105834007263000,0.34966093301773070000,0.45561763644218445000,0.38086938858032227000,0.11699501425027847000,-0.61292392015457150000,0.38298219442367554000,-0.44297039508819580000,-0.16453856229782104000,-0.75334542989730830000,0.60571420192718510000,-0.64753514528274540000,0.40602645277976990000,-0.16789667308330536000,0.45848235487937930000,-0.03495146706700325000,0.09186750650405884000,0.30674153566360474000,-0.14274959266185760000,0.11780124902725220000,-0.17840673029422760000,0.03485881537199020400,-0.00778997223824262600,-0.32138183712959290000,0.25295165181159973000,0.06170396879315376000,0.23373097181320190000,0.41950213909149170000,-0.61197203397750850000,0.32634577155113220000,-0.42893478274345400000,0.12909555435180664000,0.06278811395168304000,0.23340280354022980000,-0.18307825922966003000,0
2,0,44323,C103AW573_0.txt,-0.09277864545583725000,-0.07270815223455429000,0.16400405764579773000,-0.12879444658756256000,0.13727053999900818000,-0.57265514135360720000,0.43874439597129820000,-0.00362661154940724370,-0.16649785637855530000,-0.06496858596801758000,0.48812121152877810000,-0.08918890357017517000,-0.12898552417755127000,0.22863292694091797000,0.00051059859106317160,-0.12770055234432220000,-0.53098911046981810000,-0.20072719454765320000,-0.00674170162528753300,-0.21163007616996765000,-0.25225961208343506000,-0.08312525600194931000,0.03037607111036777500,-0.11447382718324661000,-0.32143709063529970000,0.26343449950218200000,-0.01657689549028873400,-0.09018417447805405000,-0.00300448271445930000,-0.17581525444984436000,0.35770034790039060000,0.28754991292953490000,0.15884695947170258000,-0.14905853569507600000,-0.44818988442420960000,0.16759839653968810000,-0.27704837918281555000,0.22405284643173218000,-0.31272584199905396000,0.15704269707202910000,-0.36209538578987120000,0.08213441073894501000,-0.11443285644054413000,-0.16253162920475006000,0.09045264124870300000,0.07160098850727081000,0.09924677759408951000,-0.02758104354143142700,0.07597859203815460000,0.01855002157390117600,-0.24081203341484070000,-0.30052375793457030000,-0.17161823809146880000,0.26349163055419920000,-0.00054276117589324710,0.27604728937149050000,0.21432562172412872000,-0.26644766330718994000,0.46980255842208860000,-0.09831845015287399000,0.05559105426073074000,-0.00322570605203509330,0.37643676996231080000,-0.08367088437080383000,0
2,0,44332,C103AW581_0.txt,-0.25792643427848816000,-0.22155375778675080000,0.71964925527572630000,-0.17559982836246490000,-0.05382228270173073000,-1.48883545398712160000,0.38016635179519653000,-0.21555848419666290000,-0.68726378679275510000,-0.70100712776184080000,0.35915687680244446000,-0.35478228330612180000,-0.36900737881660460000,0.11995926499366760000,0.04358737915754318000,-0.52572101354599000000,-1.65694534778594970000,-0.19296486675739288000,-0.10575116425752640000,-0.25495898723602295000,-0.02760114334523677800,-0.60544317960739140000,-0.48529127240180970000,-0.14690019190311432000,-0.92682969570159910000,0.71562349796295170000,-0.44947093725204470000,-0.11536958068609238000,-0.57060414552688600000,0.56424999237060550000,0.32439815998077390000,0.55172419548034670000,0.62634980678558350000,-0.55537927150726320000,-0.35496312379837036000,0.35068342089653015000,-0.81315982341766360000,0.00096086569828912620,-1.49739682674407960000,0.64513337612152100000,-1.29866147041320800000,0.57209682464599610000,-0.58373290300369260000,0.36160311102867126000,0.36915990710258484000,-0.02567481063306331600,-0.04011580348014831500,-0.37460619211196900000,0.13245551288127900000,-0.19309645891189575000,0.09279615432024002000,-0.04619305208325386000,-0.31143784523010254000,0.00147879566065967080,-0.68884325027465820000,0.53027218580245970000,0.15782138705253600000,-0.59302234649658200000,0.68208283185958860000,-0.53558290004730220000,0.29635787010192870000,-0.24878834187984467000,0.70897811651229860000,-0.44125232100486755000,0
